3498,"(1178, 1140)"
3499,"(1179, 1140)"
3500,"(1142, 1141)"
3501,"(1179, 1141)"
3502,"(1180, 1141)"
3503,"(1143, 1142)"
3504,"(1180, 1142)"
3505,"(1181, 1142)"
3506,"(1144, 1143)"
3507,"(1181, 1143)"
3508,"(1182, 1143)"
3509,"(1145, 1144)"
3510,"(1182, 1144)"
3511,"(1183, 1144)"
3512,"(1146, 1145)"
3513,"(1183, 1145)"
3514,"(1184, 1145)"
3515,"(1147, 1146)"
3516,"(1184, 1146)"
3517,"(1185, 1146)"
3518,"(1148, 1147)"
3519,"(1185, 1147)"
3520,"(1186, 1147)"
3521,"(1149, 1148)"
3522,"(1186, 1148)"
3523,"(1187, 1148)"
3524,"(1150, 1149)"
3525,"(1187, 1149)"
3526,"(1188, 1149)"
3527,"(1151, 1150)"
3528,"(1188, 1150)"
3529,"(1189, 1150)"
3530,"(1152, 1151)"
3531,"(1189, 1151)"
3532,"(1190, 1151)"
3533,"(1153, 1152)"
3534,"(1190, 1152)"
3535,"(1191, 1152)"
3536,"(1154, 1153)"
3537,"(1191, 1153)"
3538,"(1192, 1153)"
3539,"(1155, 1154)"
3540,"(1192, 1154)"
3541,"(1193, 1154)"
3542,"(1156, 1155)"
3543,"(1193, 1155)"
3544,"(1194, 1155)"
3545,"(1157, 1156)"
3546,"(1194, 1156)"
3547,"(1195, 1156)"
3548,"(1158, 1157)"
3549,"(1195, 1157)"
3550,"(1196, 1157)"
3551,"(1159, 1158)"
3552,"(1196, 1158)"
3553,"(1197, 1158)"
3554,"(1160, 1159)"
3555,"(1197, 1159)"
3556,"(1198, 1159)"
3557,"(1161, 1160)"
3558,"(1198, 1160)"
3559,"(1199, 1160)"
3560,"(1162, 1161)"
3561,"(1199, 1161)"
3562,"(1200, 1161)"
3563,"(1163, 1162)"
3564,"(1200, 1162)"
3565,"(1201, 1162)"
3566,"(1164, 1163)"
3567,"(1201, 1163)"
3568,"(1202, 1163)"
3569,"(1165, 1164)"
3570,"(1202, 1164)"
3571,"(1203, 1164)"
3572,"(1166, 1165)"
3573,"(1203, 1165)"
3574,"(1204, 1165)"
3575,"(1167, 1166)"
3576,"(1204, 1166)"
3577,"(1205, 1166)"
3578,"(1168, 1167)"
3579,"(1205, 1167)"
3580,"(1206, 1167)"
3581,"(1169, 1168)"
3582,"(1206, 1168)"
3583,"(1207, 1168)"
3584,"(1170, 1169)"
3585,"(1207, 1169)"
3586,"(1208, 1169)"
3587,"(1171, 1170)"
3588,"(1208, 1170)"
3589,"(1209, 1170)"
3590,"(1172, 1171)"
3591,"(1209, 1171)"
3592,"(1210, 1171)"
3593,"(1173, 1172)"
3594,"(1210, 1172)"
3595,"(1211, 1172)"
3596,"(1174, 1173)"
3597,"(1211, 1173)"
3598,"(1212, 1173)"
3599,"(1175, 1174)"
3600,"(1212, 1174)"
3601,"(1213, 1174)"
3602,"(1176, 1175)"
3603,"(1213, 1175)"
3604,"(1214, 1175)"
3605,"(1177, 1176)"
3606,"(1214, 1176)"
3607,"(1215, 1176)"
3608,"(1215, 1177)"
3609,"(1178, 1177)"
3610,"(1215, 1178)"
3611,"(1179, 1178)"
3612,"(1253, 1178)"
3613,"(1216, 1178)"
3614,"(1180, 1179)"
3615,"(1216, 1179)"
3616,"(1217, 1179)"
3617,"(1181, 1180)"
3618,"(1217, 1180)"
3619,"(1218, 1180)"
3620,"(1182, 1181)"
3621,"(1218, 1181)"
3622,"(1219, 1181)"
3623,"(1183, 1182)"
3624,"(1219, 1182)"
3625,"(1220, 1182)"
3626,"(1184, 1183)"
3627,"(1220, 1183)"
3628,"(1221, 1183)"
3629,"(1185, 1184)"
3630,"(1221, 1184)"
3631,"(1222, 1184)"
3632,"(1186, 1185)"
3633,"(1222, 1185)"
3634,"(1223, 1185)"
3635,"(1187, 1186)"
3636,"(1223, 1186)"
3637,"(1224, 1186)"
3638,"(1188, 1187)"
3639,"(1224, 1187)"
3640,"(1225, 1187)"
3641,"(1189, 1188)"
3642,"(1225, 1188)"
3643,"(1226, 1188)"
3644,"(1190, 1189)"
3645,"(1226, 1189)"
3646,"(1227, 1189)"
3647,"(1191, 1190)"
3648,"(1227, 1190)"
3649,"(1228, 1190)"
3650,"(1192, 1191)"
3651,"(1228, 1191)"
3652,"(1229, 1191)"
3653,"(1193, 1192)"
3654,"(1229, 1192)"
3655,"(1230, 1192)"
3656,"(1194, 1193)"
3657,"(1230, 1193)"
3658,"(1231, 1193)"
3659,"(1195, 1194)"
3660,"(1231, 1194)"
3661,"(1232, 1194)"
3662,"(1196, 1195)"
3663,"(1232, 1195)"
3664,"(1233, 1195)"
3665,"(1197, 1196)"
3666,"(1233, 1196)"
3667,"(1234, 1196)"
3668,"(1198, 1197)"
3669,"(1234, 1197)"
3670,"(1235, 1197)"
3671,"(1199, 1198)"
3672,"(1235, 1198)"
3673,"(1236, 1198)"
3674,"(1200, 1199)"
3675,"(1236, 1199)"
3676,"(1237, 1199)"
3677,"(1201, 1200)"
3678,"(1237, 1200)"
3679,"(1238, 1200)"
3680,"(1202, 1201)"
3681,"(1238, 1201)"
3682,"(1239, 1201)"
3683,"(1203, 1202)"
3684,"(1239, 1202)"
3685,"(1240, 1202)"
3686,"(1204, 1203)"
3687,"(1240, 1203)"
3688,"(1241, 1203)"
3689,"(1205, 1204)"
3690,"(1241, 1204)"
3691,"(1242, 1204)"
3692,"(1206, 1205)"
3693,"(1242, 1205)"
3694,"(1243, 1205)"
3695,"(1207, 1206)"
3696,"(1243, 1206)"
3697,"(1244, 1206)"
3698,"(1208, 1207)"
3699,"(1244, 1207)"
3700,"(1245, 1207)"
3701,"(1209, 1208)"
3702,"(1245, 1208)"
3703,"(1246, 1208)"
3704,"(1210, 1209)"
3705,"(1246, 1209)"
3706,"(1247, 1209)"
3707,"(1211, 1210)"
3708,"(1247, 1210)"
3709,"(1248, 1210)"
3710,"(1212, 1211)"
3711,"(1248, 1211)"
3712,"(1249, 1211)"
3713,"(1213, 1212)"
3714,"(1249, 1212)"
3715,"(1250, 1212)"
3716,"(1214, 1213)"
3717,"(1250, 1213)"
3718,"(1251, 1213)"
3719,"(1215, 1214)"
3720,"(1251, 1214)"
3721,"(1252, 1214)"
3722,"(1252, 1215)"
3723,"(1253, 1215)"
3724,"(1253, 1216)"
3725,"(1217, 1216)"
3726,"(1254, 1216)"
3727,"(1255, 1216)"
3728,"(1218, 1217)"
3729,"(1255, 1217)"
3730,"(1256, 1217)"
3731,"(1219, 1218)"
3732,"(1256, 1218)"
3733,"(1257, 1218)"
3734,"(1220, 1219)"
3735,"(1257, 1219)"
3736,"(1258, 1219)"
3737,"(1221, 1220)"
3738,"(1258, 1220)"
3739,"(1259, 1220)"
3740,"(1222, 1221)"
3741,"(1259, 1221)"
3742,"(1260, 1221)"
3743,"(1223, 1222)"
3744,"(1260, 1222)"
3745,"(1261, 1222)"
3746,"(1224, 1223)"
3747,"(1261, 1223)"
3748,"(1262, 1223)"
3749,"(1225, 1224)"
3750,"(1262, 1224)"
3751,"(1263, 1224)"
3752,"(1226, 1225)"
3753,"(1263, 1225)"
3754,"(1264, 1225)"
3755,"(1227, 1226)"
3756,"(1264, 1226)"
3757,"(1265, 1226)"
3758,"(1228, 1227)"
3759,"(1265, 1227)"
3760,"(1266, 1227)"
3761,"(1229, 1228)"
3762,"(1266, 1228)"
3763,"(1267, 1228)"
3764,"(1230, 1229)"
3765,"(1267, 1229)"
3766,"(1268, 1229)"
3767,"(1231, 1230)"
3768,"(1268, 1230)"
3769,"(1269, 1230)"
3770,"(1232, 1231)"
3771,"(1269, 1231)"
3772,"(1270, 1231)"
3773,"(1233, 1232)"
3774,"(1270, 1232)"
3775,"(1271, 1232)"
3776,"(1234, 1233)"
3777,"(1271, 1233)"
3778,"(1272, 1233)"
3779,"(1235, 1234)"
3780,"(1272, 1234)"
3781,"(1273, 1234)"
3782,"(1236, 1235)"
3783,"(1273, 1235)"
3784,"(1274, 1235)"
3785,"(1237, 1236)"
3786,"(1274, 1236)"
3787,"(1275, 1236)"
3788,"(1238, 1237)"
3789,"(1275, 1237)"
3790,"(1276, 1237)"
3791,"(1239, 1238)"
3792,"(1276, 1238)"
3793,"(1277, 1238)"
3794,"(1240, 1239)"
3795,"(1277, 1239)"
3796,"(1278, 1239)"
3797,"(1241, 1240)"
3798,"(1278, 1240)"
3799,"(1279, 1240)"
3800,"(1242, 1241)"
3801,"(1279, 1241)"
3802,"(1280, 1241)"
3803,"(1243, 1242)"
3804,"(1280, 1242)"
3805,"(1281, 1242)"
3806,"(1244, 1243)"
3807,"(1281, 1243)"
3808,"(1282, 1243)"
3809,"(1245, 1244)"
3810,"(1282, 1244)"
3811,"(1283, 1244)"
3812,"(1246, 1245)"
3813,"(1283, 1245)"
3814,"(1284, 1245)"
3815,"(1247, 1246)"
3816,"(1284, 1246)"
3817,"(1285, 1246)"
3818,"(1248, 1247)"
3819,"(1285, 1247)"
3820,"(1286, 1247)"
3821,"(1249, 1248)"
3822,"(1286, 1248)"
3823,"(1287, 1248)"
3824,"(1250, 1249)"
3825,"(1287, 1249)"
3826,"(1288, 1249)"
3827,"(1251, 1250)"
3828,"(1288, 1250)"
3829,"(1289, 1250)"
3830,"(1252, 1251)"
3831,"(1289, 1251)"
3832,"(1290, 1251)"
3833,"(1253, 1252)"
3834,"(1290, 1252)"
3835,"(1291, 1252)"
3836,"(1291, 1253)"
3837,"(1254, 1253)"
3838,"(1291, 1254)"
3839,"(1255, 1254)"
3840,"(1329, 1254)"
3841,"(1292, 1254)"
3842,"(1256, 1255)"
3843,"(1292, 1255)"
3844,"(1293, 1255)"
3845,"(1257, 1256)"
3846,"(1293, 1256)"
3847,"(1294, 1256)"
3848,"(1258, 1257)"
3849,"(1294, 1257)"
3850,"(1295, 1257)"
3851,"(1259, 1258)"
3852,"(1295, 1258)"
3853,"(1296, 1258)"
3854,"(1260, 1259)"
3855,"(1296, 1259)"
3856,"(1297, 1259)"
3857,"(1261, 1260)"
3858,"(1297, 1260)"
3859,"(1298, 1260)"
3860,"(1262, 1261)"
3861,"(1298, 1261)"
3862,"(1299, 1261)"
3863,"(1263, 1262)"
3864,"(1299, 1262)"
3865,"(1300, 1262)"
3866,"(1264, 1263)"
3867,"(1300, 1263)"
3868,"(1301, 1263)"
3869,"(1265, 1264)"
3870,"(1301, 1264)"
3871,"(1302, 1264)"
3872,"(1266, 1265)"
3873,"(1302, 1265)"
3874,"(1303, 1265)"
3875,"(1267, 1266)"
3876,"(1303, 1266)"
3877,"(1304, 1266)"
3878,"(1268, 1267)"
3879,"(1304, 1267)"
3880,"(1305, 1267)"
3881,"(1269, 1268)"
3882,"(1305, 1268)"
3883,"(1306, 1268)"
3884,"(1270, 1269)"
3885,"(1306, 1269)"
3886,"(1307, 1269)"
3887,"(1271, 1270)"
3888,"(1307, 1270)"
3889,"(1308, 1270)"
3890,"(1272, 1271)"
3891,"(1308, 1271)"
3892,"(1309, 1271)"
3893,"(1273, 1272)"
3894,"(1309, 1272)"
3895,"(1310, 1272)"
3896,"(1274, 1273)"
3897,"(1310, 1273)"
3898,"(1311, 1273)"
3899,"(1275, 1274)"
3900,"(1311, 1274)"
3901,"(1312, 1274)"
3902,"(1276, 1275)"
3903,"(1312, 1275)"
3904,"(1313, 1275)"
3905,"(1277, 1276)"
3906,"(1313, 1276)"
3907,"(1314, 1276)"
3908,"(1278, 1277)"
3909,"(1314, 1277)"
3910,"(1315, 1277)"
3911,"(1279, 1278)"
3912,"(1315, 1278)"
3913,"(1316, 1278)"
3914,"(1280, 1279)"
3915,"(1316, 1279)"
3916,"(1317, 1279)"
3917,"(1281, 1280)"
3918,"(1317, 1280)"
3919,"(1318, 1280)"
3920,"(1282, 1281)"
3921,"(1318, 1281)"
3922,"(1319, 1281)"
3923,"(1283, 1282)"
3924,"(1319, 1282)"
3925,"(1320, 1282)"
3926,"(1284, 1283)"
3927,"(1320, 1283)"
3928,"(1321, 1283)"
3929,"(1285, 1284)"
3930,"(1321, 1284)"
3931,"(1322, 1284)"
3932,"(1286, 1285)"
3933,"(1322, 1285)"
3934,"(1323, 1285)"
3935,"(1287, 1286)"
3936,"(1323, 1286)"
3937,"(1324, 1286)"
3938,"(1288, 1287)"
3939,"(1324, 1287)"
3940,"(1325, 1287)"
3941,"(1289, 1288)"
3942,"(1325, 1288)"
3943,"(1326, 1288)"
3944,"(1290, 1289)"
3945,"(1326, 1289)"
3946,"(1327, 1289)"
3947,"(1291, 1290)"
3948,"(1327, 1290)"
3949,"(1328, 1290)"
3950,"(1328, 1291)"
3951,"(1329, 1291)"
3952,"(1329, 1292)"
3953,"(1293, 1292)"
3954,"(1330, 1292)"
3955,"(1331, 1292)"
3956,"(1294, 1293)"
3957,"(1331, 1293)"
3958,"(1332, 1293)"
3959,"(1295, 1294)"
3960,"(1332, 1294)"
3961,"(1333, 1294)"
3962,"(1296, 1295)"
3963,"(1333, 1295)"
3964,"(1334, 1295)"
3965,"(1297, 1296)"
3966,"(1334, 1296)"
3967,"(1335, 1296)"
3968,"(1298, 1297)"
3969,"(1335, 1297)"
3970,"(1336, 1297)"
3971,"(1299, 1298)"
3972,"(1336, 1298)"
3973,"(1337, 1298)"
3974,"(1300, 1299)"
3975,"(1337, 1299)"
3976,"(1338, 1299)"
3977,"(1301, 1300)"
3978,"(1338, 1300)"
3979,"(1339, 1300)"
3980,"(1302, 1301)"
3981,"(1339, 1301)"
3982,"(1340, 1301)"
3983,"(1303, 1302)"
3984,"(1340, 1302)"
3985,"(1341, 1302)"
3986,"(1304, 1303)"
3987,"(1341, 1303)"
3988,"(1342, 1303)"
3989,"(1305, 1304)"
3990,"(1342, 1304)"
3991,"(1343, 1304)"
3992,"(1306, 1305)"
3993,"(1343, 1305)"
3994,"(1344, 1305)"
3995,"(1307, 1306)"
3996,"(1344, 1306)"
3997,"(1345, 1306)"
3998,"(1308, 1307)"
3999,"(1345, 1307)"
4000,"(1346, 1307)"
4001,"(1309, 1308)"
4002,"(1346, 1308)"
4003,"(1347, 1308)"
4004,"(1310, 1309)"
4005,"(1347, 1309)"
4006,"(1348, 1309)"
4007,"(1311, 1310)"
4008,"(1348, 1310)"
4009,"(1349, 1310)"
4010,"(1312, 1311)"
4011,"(1349, 1311)"
4012,"(1350, 1311)"
4013,"(1313, 1312)"
4014,"(1350, 1312)"
4015,"(1351, 1312)"
4016,"(1314, 1313)"
4017,"(1351, 1313)"
4018,"(1352, 1313)"
4019,"(1315, 1314)"
4020,"(1352, 1314)"
4021,"(1353, 1314)"
4022,"(1316, 1315)"
4023,"(1353, 1315)"
4024,"(1354, 1315)"
4025,"(1317, 1316)"
4026,"(1354, 1316)"
4027,"(1355, 1316)"
4028,"(1318, 1317)"
4029,"(1355, 1317)"
4030,"(1356, 1317)"
4031,"(1319, 1318)"
4032,"(1356, 1318)"
4033,"(1357, 1318)"
4034,"(1320, 1319)"
4035,"(1357, 1319)"
4036,"(1358, 1319)"
4037,"(1321, 1320)"
4038,"(1358, 1320)"
4039,"(1359, 1320)"
4040,"(1322, 1321)"
4041,"(1359, 1321)"
4042,"(1360, 1321)"
4043,"(1323, 1322)"
4044,"(1360, 1322)"
4045,"(1361, 1322)"
4046,"(1324, 1323)"
4047,"(1361, 1323)"
4048,"(1362, 1323)"
4049,"(1325, 1324)"
4050,"(1362, 1324)"
4051,"(1363, 1324)"
4052,"(1326, 1325)"
4053,"(1363, 1325)"
4054,"(1364, 1325)"
4055,"(1327, 1326)"
4056,"(1364, 1326)"
4057,"(1365, 1326)"
4058,"(1328, 1327)"
4059,"(1365, 1327)"
4060,"(1366, 1327)"
4061,"(1329, 1328)"
4062,"(1366, 1328)"
4063,"(1367, 1328)"
4064,"(1367, 1329)"
4065,"(1330, 1329)"
4066,"(1367, 1330)"
4067,"(1331, 1330)"
4068,"(1405, 1330)"
4069,"(1368, 1330)"
4070,"(1332, 1331)"
4071,"(1368, 1331)"
4072,"(1369, 1331)"
4073,"(1333, 1332)"
4074,"(1369, 1332)"
4075,"(1370, 1332)"
4076,"(1334, 1333)"
4077,"(1370, 1333)"
4078,"(1371, 1333)"
4079,"(1335, 1334)"
4080,"(1371, 1334)"
4081,"(1372, 1334)"
4082,"(1336, 1335)"
4083,"(1372, 1335)"
4084,"(1373, 1335)"
4085,"(1337, 1336)"
4086,"(1373, 1336)"
4087,"(1374, 1336)"
4088,"(1338, 1337)"
4089,"(1374, 1337)"
4090,"(1375, 1337)"
4091,"(1339, 1338)"
4092,"(1375, 1338)"
4093,"(1376, 1338)"
4094,"(1340, 1339)"
4095,"(1376, 1339)"
4096,"(1377, 1339)"
4097,"(1341, 1340)"
4098,"(1377, 1340)"
4099,"(1378, 1340)"
4100,"(1342, 1341)"
4101,"(1378, 1341)"
4102,"(1379, 1341)"
4103,"(1343, 1342)"
4104,"(1379, 1342)"
4105,"(1380, 1342)"
4106,"(1344, 1343)"
4107,"(1380, 1343)"
4108,"(1381, 1343)"
4109,"(1345, 1344)"
4110,"(1381, 1344)"
4111,"(1382, 1344)"
4112,"(1346, 1345)"
4113,"(1382, 1345)"
4114,"(1383, 1345)"
4115,"(1347, 1346)"
4116,"(1383, 1346)"
4117,"(1384, 1346)"
4118,"(1348, 1347)"
4119,"(1384, 1347)"
4120,"(1385, 1347)"
4121,"(1349, 1348)"
4122,"(1385, 1348)"
4123,"(1386, 1348)"
4124,"(1350, 1349)"
4125,"(1386, 1349)"
4126,"(1387, 1349)"
4127,"(1351, 1350)"
4128,"(1387, 1350)"
4129,"(1388, 1350)"
4130,"(1352, 1351)"
4131,"(1388, 1351)"
4132,"(1389, 1351)"
4133,"(1353, 1352)"
4134,"(1389, 1352)"
4135,"(1390, 1352)"
4136,"(1354, 1353)"
4137,"(1390, 1353)"
4138,"(1391, 1353)"
4139,"(1355, 1354)"
4140,"(1391, 1354)"
4141,"(1392, 1354)"
4142,"(1356, 1355)"
4143,"(1392, 1355)"
4144,"(1393, 1355)"
4145,"(1357, 1356)"
4146,"(1393, 1356)"
4147,"(1394, 1356)"
4148,"(1358, 1357)"
4149,"(1394, 1357)"
4150,"(1395, 1357)"
4151,"(1359, 1358)"
4152,"(1395, 1358)"
4153,"(1396, 1358)"
4154,"(1360, 1359)"
4155,"(1396, 1359)"
4156,"(1397, 1359)"
4157,"(1361, 1360)"
4158,"(1397, 1360)"
4159,"(1398, 1360)"
4160,"(1362, 1361)"
4161,"(1398, 1361)"
4162,"(1399, 1361)"
4163,"(1363, 1362)"
4164,"(1399, 1362)"
4165,"(1400, 1362)"
4166,"(1364, 1363)"
4167,"(1400, 1363)"
4168,"(1401, 1363)"
4169,"(1365, 1364)"
4170,"(1401, 1364)"
4171,"(1402, 1364)"
4172,"(1366, 1365)"
4173,"(1402, 1365)"
4174,"(1403, 1365)"
4175,"(1367, 1366)"
4176,"(1403, 1366)"
4177,"(1404, 1366)"
4178,"(1404, 1367)"
4179,"(1405, 1367)"
4180,"(1405, 1368)"
4181,"(1369, 1368)"
4182,"(1406, 1368)"
4183,"(1407, 1368)"
4184,"(1370, 1369)"
4185,"(1407, 1369)"
4186,"(1408, 1369)"
4187,"(1371, 1370)"
4188,"(1408, 1370)"
4189,"(1409, 1370)"
4190,"(1372, 1371)"
4191,"(1409, 1371)"
4192,"(1410, 1371)"
4193,"(1373, 1372)"
4194,"(1410, 1372)"
4195,"(1411, 1372)"
4196,"(1374, 1373)"
4197,"(1411, 1373)"
4198,"(1412, 1373)"
4199,"(1375, 1374)"
4200,"(1412, 1374)"
4201,"(1413, 1374)"
4202,"(1376, 1375)"
4203,"(1413, 1375)"
4204,"(1414, 1375)"
4205,"(1377, 1376)"
4206,"(1414, 1376)"
4207,"(1415, 1376)"
4208,"(1378, 1377)"
4209,"(1415, 1377)"
4210,"(1416, 1377)"
4211,"(1379, 1378)"
4212,"(1416, 1378)"
4213,"(1417, 1378)"
4214,"(1380, 1379)"
4215,"(1417, 1379)"
4216,"(1418, 1379)"
4217,"(1381, 1380)"
4218,"(1418, 1380)"
4219,"(1419, 1380)"
4220,"(1382, 1381)"
4221,"(1419, 1381)"
4222,"(1420, 1381)"
4223,"(1383, 1382)"
4224,"(1420, 1382)"
4225,"(1421, 1382)"
4226,"(1384, 1383)"
4227,"(1421, 1383)"
4228,"(1422, 1383)"
4229,"(1385, 1384)"
4230,"(1422, 1384)"
4231,"(1423, 1384)"
4232,"(1386, 1385)"
4233,"(1423, 1385)"
4234,"(1424, 1385)"
4235,"(1387, 1386)"
4236,"(1424, 1386)"
4237,"(1425, 1386)"
4238,"(1388, 1387)"
4239,"(1425, 1387)"
4240,"(1426, 1387)"
4241,"(1389, 1388)"
4242,"(1426, 1388)"
4243,"(1427, 1388)"
4244,"(1390, 1389)"
4245,"(1427, 1389)"
4246,"(1428, 1389)"
4247,"(1391, 1390)"
4248,"(1428, 1390)"
4249,"(1429, 1390)"
4250,"(1392, 1391)"
4251,"(1429, 1391)"
4252,"(1430, 1391)"
4253,"(1393, 1392)"
4254,"(1430, 1392)"
4255,"(1431, 1392)"
4256,"(1394, 1393)"
4257,"(1431, 1393)"
4258,"(1432, 1393)"
4259,"(1395, 1394)"
4260,"(1432, 1394)"
4261,"(1433, 1394)"
4262,"(1396, 1395)"
4263,"(1433, 1395)"
4264,"(1434, 1395)"
4265,"(1397, 1396)"
4266,"(1434, 1396)"
4267,"(1435, 1396)"
4268,"(1398, 1397)"
4269,"(1435, 1397)"
4270,"(1436, 1397)"
4271,"(1399, 1398)"
4272,"(1436, 1398)"
4273,"(1437, 1398)"
4274,"(1400, 1399)"
4275,"(1437, 1399)"
4276,"(1438, 1399)"
4277,"(1401, 1400)"
4278,"(1438, 1400)"
4279,"(1439, 1400)"
4280,"(1402, 1401)"
4281,"(1439, 1401)"
4282,"(1440, 1401)"
4283,"(1403, 1402)"
4284,"(1440, 1402)"
4285,"(1441, 1402)"
4286,"(1404, 1403)"
4287,"(1441, 1403)"
4288,"(1442, 1403)"
4289,"(1405, 1404)"
4290,"(1442, 1404)"
4291,"(1443, 1404)"
4292,"(1443, 1405)"
4293,"(1406, 1405)"
4294,"(1443, 1406)"
4295,"(1407, 1406)"
4296,"(1408, 1407)"
4297,"(1409, 1408)"
4298,"(1410, 1409)"
4299,"(1411, 1410)"
4300,"(1412, 1411)"
4301,"(1413, 1412)"
4302,"(1414, 1413)"
4303,"(1415, 1414)"
4304,"(1416, 1415)"
4305,"(1417, 1416)"
4306,"(1418, 1417)"
4307,"(1419, 1418)"
4308,"(1420, 1419)"
4309,"(1421, 1420)"
4310,"(1422, 1421)"
4311,"(1423, 1422)"
4312,"(1424, 1423)"
4313,"(1425, 1424)"
4314,"(1426, 1425)"
4315,"(1427, 1426)"
4316,"(1428, 1427)"
4317,"(1429, 1428)"
4318,"(1430, 1429)"
4319,"(1431, 1430)"
4320,"(1432, 1431)"
4321,"(1433, 1432)"
4322,"(1434, 1433)"
4323,"(1435, 1434)"
4324,"(1436, 1435)"
4325,"(1437, 1436)"
4326,"(1438, 1437)"
4327,"(1439, 1438)"
4328,"(1440, 1439)"
4329,"(1441, 1440)"
4330,"(1442, 1441)"
4331,"(1443, 1442)"
