3499,"(1143, 1142)"
3500,"(1177, 1142)"
3501,"(1178, 1142)"
3502,"(1144, 1143)"
3503,"(1178, 1143)"
3504,"(1179, 1143)"
3505,"(1145, 1144)"
3506,"(1179, 1144)"
3507,"(1180, 1144)"
3508,"(1146, 1145)"
3509,"(1180, 1145)"
3510,"(1181, 1145)"
3511,"(1147, 1146)"
3512,"(1181, 1146)"
3513,"(1182, 1146)"
3514,"(1148, 1147)"
3515,"(1182, 1147)"
3516,"(1183, 1147)"
3517,"(1149, 1148)"
3518,"(1183, 1148)"
3519,"(1184, 1148)"
3520,"(1150, 1149)"
3521,"(1184, 1149)"
3522,"(1185, 1149)"
3523,"(1151, 1150)"
3524,"(1185, 1150)"
3525,"(1186, 1150)"
3526,"(1186, 1151)"
3527,"(1187, 1151)"
3528,"(1187, 1152)"
3529,"(1153, 1152)"
3530,"(1188, 1152)"
3531,"(1189, 1152)"
3532,"(1154, 1153)"
3533,"(1189, 1153)"
3534,"(1190, 1153)"
3535,"(1155, 1154)"
3536,"(1190, 1154)"
3537,"(1191, 1154)"
3538,"(1156, 1155)"
3539,"(1191, 1155)"
3540,"(1192, 1155)"
3541,"(1157, 1156)"
3542,"(1192, 1156)"
3543,"(1193, 1156)"
3544,"(1158, 1157)"
3545,"(1193, 1157)"
3546,"(1194, 1157)"
3547,"(1159, 1158)"
3548,"(1194, 1158)"
3549,"(1195, 1158)"
3550,"(1160, 1159)"
3551,"(1195, 1159)"
3552,"(1196, 1159)"
3553,"(1161, 1160)"
3554,"(1196, 1160)"
3555,"(1197, 1160)"
3556,"(1162, 1161)"
3557,"(1197, 1161)"
3558,"(1198, 1161)"
3559,"(1163, 1162)"
3560,"(1198, 1162)"
3561,"(1199, 1162)"
3562,"(1164, 1163)"
3563,"(1199, 1163)"
3564,"(1200, 1163)"
3565,"(1165, 1164)"
3566,"(1200, 1164)"
3567,"(1201, 1164)"
3568,"(1166, 1165)"
3569,"(1201, 1165)"
3570,"(1202, 1165)"
3571,"(1167, 1166)"
3572,"(1202, 1166)"
3573,"(1203, 1166)"
3574,"(1168, 1167)"
3575,"(1203, 1167)"
3576,"(1204, 1167)"
3577,"(1169, 1168)"
3578,"(1204, 1168)"
3579,"(1205, 1168)"
3580,"(1170, 1169)"
3581,"(1205, 1169)"
3582,"(1206, 1169)"
3583,"(1171, 1170)"
3584,"(1206, 1170)"
3585,"(1207, 1170)"
3586,"(1172, 1171)"
3587,"(1207, 1171)"
3588,"(1208, 1171)"
3589,"(1173, 1172)"
3590,"(1208, 1172)"
3591,"(1209, 1172)"
3592,"(1174, 1173)"
3593,"(1209, 1173)"
3594,"(1210, 1173)"
3595,"(1175, 1174)"
3596,"(1210, 1174)"
3597,"(1211, 1174)"
3598,"(1176, 1175)"
3599,"(1211, 1175)"
3600,"(1212, 1175)"
3601,"(1177, 1176)"
3602,"(1212, 1176)"
3603,"(1213, 1176)"
3604,"(1178, 1177)"
3605,"(1213, 1177)"
3606,"(1214, 1177)"
3607,"(1179, 1178)"
3608,"(1214, 1178)"
3609,"(1215, 1178)"
3610,"(1180, 1179)"
3611,"(1215, 1179)"
3612,"(1216, 1179)"
3613,"(1181, 1180)"
3614,"(1216, 1180)"
3615,"(1217, 1180)"
3616,"(1182, 1181)"
3617,"(1217, 1181)"
3618,"(1218, 1181)"
3619,"(1183, 1182)"
3620,"(1218, 1182)"
3621,"(1219, 1182)"
3622,"(1184, 1183)"
3623,"(1219, 1183)"
3624,"(1220, 1183)"
3625,"(1185, 1184)"
3626,"(1220, 1184)"
3627,"(1221, 1184)"
3628,"(1186, 1185)"
3629,"(1221, 1185)"
3630,"(1222, 1185)"
3631,"(1187, 1186)"
3632,"(1222, 1186)"
3633,"(1223, 1186)"
3634,"(1223, 1187)"
3635,"(1188, 1187)"
3636,"(1223, 1188)"
3637,"(1189, 1188)"
3638,"(1259, 1188)"
3639,"(1224, 1188)"
3640,"(1190, 1189)"
3641,"(1224, 1189)"
3642,"(1225, 1189)"
3643,"(1191, 1190)"
3644,"(1225, 1190)"
3645,"(1226, 1190)"
3646,"(1192, 1191)"
3647,"(1226, 1191)"
3648,"(1227, 1191)"
3649,"(1193, 1192)"
3650,"(1227, 1192)"
3651,"(1228, 1192)"
3652,"(1194, 1193)"
3653,"(1228, 1193)"
3654,"(1229, 1193)"
3655,"(1195, 1194)"
3656,"(1229, 1194)"
3657,"(1230, 1194)"
3658,"(1196, 1195)"
3659,"(1230, 1195)"
3660,"(1231, 1195)"
3661,"(1197, 1196)"
3662,"(1231, 1196)"
3663,"(1232, 1196)"
3664,"(1198, 1197)"
3665,"(1232, 1197)"
3666,"(1233, 1197)"
3667,"(1199, 1198)"
3668,"(1233, 1198)"
3669,"(1234, 1198)"
3670,"(1200, 1199)"
3671,"(1234, 1199)"
3672,"(1235, 1199)"
3673,"(1201, 1200)"
3674,"(1235, 1200)"
3675,"(1236, 1200)"
3676,"(1202, 1201)"
3677,"(1236, 1201)"
3678,"(1237, 1201)"
3679,"(1203, 1202)"
3680,"(1237, 1202)"
3681,"(1238, 1202)"
3682,"(1204, 1203)"
3683,"(1238, 1203)"
3684,"(1239, 1203)"
3685,"(1205, 1204)"
3686,"(1239, 1204)"
3687,"(1240, 1204)"
3688,"(1206, 1205)"
3689,"(1240, 1205)"
3690,"(1241, 1205)"
3691,"(1207, 1206)"
3692,"(1241, 1206)"
3693,"(1242, 1206)"
3694,"(1208, 1207)"
3695,"(1242, 1207)"
3696,"(1243, 1207)"
3697,"(1209, 1208)"
3698,"(1243, 1208)"
3699,"(1244, 1208)"
3700,"(1210, 1209)"
3701,"(1244, 1209)"
3702,"(1245, 1209)"
3703,"(1211, 1210)"
3704,"(1245, 1210)"
3705,"(1246, 1210)"
3706,"(1212, 1211)"
3707,"(1246, 1211)"
3708,"(1247, 1211)"
3709,"(1213, 1212)"
3710,"(1247, 1212)"
3711,"(1248, 1212)"
3712,"(1214, 1213)"
3713,"(1248, 1213)"
3714,"(1249, 1213)"
3715,"(1215, 1214)"
3716,"(1249, 1214)"
3717,"(1250, 1214)"
3718,"(1216, 1215)"
3719,"(1250, 1215)"
3720,"(1251, 1215)"
3721,"(1217, 1216)"
3722,"(1251, 1216)"
3723,"(1252, 1216)"
3724,"(1218, 1217)"
3725,"(1252, 1217)"
3726,"(1253, 1217)"
3727,"(1219, 1218)"
3728,"(1253, 1218)"
3729,"(1254, 1218)"
3730,"(1220, 1219)"
3731,"(1254, 1219)"
3732,"(1255, 1219)"
3733,"(1221, 1220)"
3734,"(1255, 1220)"
3735,"(1256, 1220)"
3736,"(1222, 1221)"
3737,"(1256, 1221)"
3738,"(1257, 1221)"
3739,"(1223, 1222)"
3740,"(1257, 1222)"
3741,"(1258, 1222)"
3742,"(1258, 1223)"
3743,"(1259, 1223)"
3744,"(1259, 1224)"
3745,"(1225, 1224)"
3746,"(1260, 1224)"
3747,"(1261, 1224)"
3748,"(1226, 1225)"
3749,"(1261, 1225)"
3750,"(1262, 1225)"
3751,"(1227, 1226)"
3752,"(1262, 1226)"
3753,"(1263, 1226)"
3754,"(1228, 1227)"
3755,"(1263, 1227)"
3756,"(1264, 1227)"
3757,"(1229, 1228)"
3758,"(1264, 1228)"
3759,"(1265, 1228)"
3760,"(1230, 1229)"
3761,"(1265, 1229)"
3762,"(1266, 1229)"
3763,"(1231, 1230)"
3764,"(1266, 1230)"
3765,"(1267, 1230)"
3766,"(1232, 1231)"
3767,"(1267, 1231)"
3768,"(1268, 1231)"
3769,"(1233, 1232)"
3770,"(1268, 1232)"
3771,"(1269, 1232)"
3772,"(1234, 1233)"
3773,"(1269, 1233)"
3774,"(1270, 1233)"
3775,"(1235, 1234)"
3776,"(1270, 1234)"
3777,"(1271, 1234)"
3778,"(1236, 1235)"
3779,"(1271, 1235)"
3780,"(1272, 1235)"
3781,"(1237, 1236)"
3782,"(1272, 1236)"
3783,"(1273, 1236)"
3784,"(1238, 1237)"
3785,"(1273, 1237)"
3786,"(1274, 1237)"
3787,"(1239, 1238)"
3788,"(1274, 1238)"
3789,"(1275, 1238)"
3790,"(1240, 1239)"
3791,"(1275, 1239)"
3792,"(1276, 1239)"
3793,"(1241, 1240)"
3794,"(1276, 1240)"
3795,"(1277, 1240)"
3796,"(1242, 1241)"
3797,"(1277, 1241)"
3798,"(1278, 1241)"
3799,"(1243, 1242)"
3800,"(1278, 1242)"
3801,"(1279, 1242)"
3802,"(1244, 1243)"
3803,"(1279, 1243)"
3804,"(1280, 1243)"
3805,"(1245, 1244)"
3806,"(1280, 1244)"
3807,"(1281, 1244)"
3808,"(1246, 1245)"
3809,"(1281, 1245)"
3810,"(1282, 1245)"
3811,"(1247, 1246)"
3812,"(1282, 1246)"
3813,"(1283, 1246)"
3814,"(1248, 1247)"
3815,"(1283, 1247)"
3816,"(1284, 1247)"
3817,"(1249, 1248)"
3818,"(1284, 1248)"
3819,"(1285, 1248)"
3820,"(1250, 1249)"
3821,"(1285, 1249)"
3822,"(1286, 1249)"
3823,"(1251, 1250)"
3824,"(1286, 1250)"
3825,"(1287, 1250)"
3826,"(1252, 1251)"
3827,"(1287, 1251)"
3828,"(1288, 1251)"
3829,"(1253, 1252)"
3830,"(1288, 1252)"
3831,"(1289, 1252)"
3832,"(1254, 1253)"
3833,"(1289, 1253)"
3834,"(1290, 1253)"
3835,"(1255, 1254)"
3836,"(1290, 1254)"
3837,"(1291, 1254)"
3838,"(1256, 1255)"
3839,"(1291, 1255)"
3840,"(1292, 1255)"
3841,"(1257, 1256)"
3842,"(1292, 1256)"
3843,"(1293, 1256)"
3844,"(1258, 1257)"
3845,"(1293, 1257)"
3846,"(1294, 1257)"
3847,"(1259, 1258)"
3848,"(1294, 1258)"
3849,"(1295, 1258)"
3850,"(1295, 1259)"
3851,"(1260, 1259)"
3852,"(1295, 1260)"
3853,"(1261, 1260)"
3854,"(1262, 1261)"
3855,"(1263, 1262)"
3856,"(1264, 1263)"
3857,"(1265, 1264)"
3858,"(1266, 1265)"
3859,"(1267, 1266)"
3860,"(1268, 1267)"
3861,"(1269, 1268)"
3862,"(1270, 1269)"
3863,"(1271, 1270)"
3864,"(1272, 1271)"
3865,"(1273, 1272)"
3866,"(1274, 1273)"
3867,"(1275, 1274)"
3868,"(1276, 1275)"
3869,"(1277, 1276)"
3870,"(1278, 1277)"
3871,"(1279, 1278)"
3872,"(1280, 1279)"
3873,"(1281, 1280)"
3874,"(1282, 1281)"
3875,"(1283, 1282)"
3876,"(1284, 1283)"
3877,"(1285, 1284)"
3878,"(1286, 1285)"
3879,"(1287, 1286)"
3880,"(1288, 1287)"
3881,"(1289, 1288)"
3882,"(1290, 1289)"
3883,"(1291, 1290)"
3884,"(1292, 1291)"
3885,"(1293, 1292)"
3886,"(1294, 1293)"
3887,"(1295, 1294)"
