2701,"(757, 794, 795)"
2702,"(794, 795, 833)"
2703,"(794, 832, 833)"
2704,"(832, 833, 870)"
2705,"(833, 870, 871)"
2706,"(870, 871, 909)"
2707,"(870, 908, 909)"
2708,"(908, 909, 946)"
2709,"(909, 946, 947)"
2710,"(946, 947, 985)"
2711,"(946, 984, 985)"
2712,"(984, 985, 1022)"
2713,"(985, 1022, 1023)"
2714,"(1022, 1023, 1061)"
2715,"(1022, 1060, 1061)"
2716,"(1060, 1061, 1098)"
2717,"(1061, 1098, 1099)"
2718,"(1098, 1099, 1137)"
2719,"(1098, 1136, 1137)"
2720,"(1136, 1137, 1174)"
2721,"(1137, 1174, 1175)"
2722,"(1174, 1175, 1213)"
2723,"(1174, 1212, 1213)"
2724,"(1212, 1213, 1250)"
2725,"(1213, 1250, 1251)"
2726,"(1250, 1251, 1289)"
2727,"(1250, 1288, 1289)"
2728,"(1288, 1289, 1326)"
2729,"(1289, 1326, 1327)"
2730,"(1326, 1327, 1365)"
2731,"(1326, 1364, 1365)"
2732,"(1364, 1365, 1402)"
2733,"(1365, 1402, 1403)"
2734,"(1402, 1403, 1441)"
2735,"(1402, 1440, 1441)"
2736,"(35, 1441, 1442)"
2737,"(35, 36, 1442)"
2738,"(35, 36, 74)"
2739,"(35, 73, 74)"
2740,"(73, 74, 111)"
2741,"(74, 111, 112)"
2742,"(111, 112, 150)"
2743,"(111, 149, 150)"
2744,"(149, 150, 187)"
2745,"(150, 187, 188)"
2746,"(187, 188, 226)"
2747,"(187, 225, 226)"
2748,"(225, 226, 263)"
2749,"(226, 263, 264)"
2750,"(263, 264, 302)"
2751,"(263, 301, 302)"
2752,"(301, 302, 339)"
2753,"(302, 339, 340)"
2754,"(339, 340, 378)"
2755,"(339, 377, 378)"
2756,"(377, 378, 415)"
2757,"(378, 415, 416)"
2758,"(415, 416, 454)"
2759,"(415, 453, 454)"
2760,"(453, 454, 491)"
2761,"(454, 491, 492)"
2762,"(491, 492, 530)"
2763,"(491, 529, 530)"
2764,"(529, 530, 567)"
2765,"(530, 567, 568)"
2766,"(567, 568, 606)"
2767,"(567, 605, 606)"
2768,"(605, 606, 643)"
2769,"(606, 643, 644)"
2770,"(643, 644, 682)"
2771,"(643, 681, 682)"
2772,"(681, 682, 719)"
2773,"(682, 719, 720)"
2774,"(719, 720, 758)"
2775,"(719, 757, 758)"
2776,"(757, 758, 795)"
2777,"(758, 795, 796)"
2778,"(795, 796, 834)"
2779,"(795, 833, 834)"
2780,"(833, 834, 871)"
2781,"(834, 871, 872)"
2782,"(871, 872, 910)"
2783,"(871, 909, 910)"
2784,"(909, 910, 947)"
2785,"(910, 947, 948)"
2786,"(947, 948, 986)"
2787,"(947, 985, 986)"
2788,"(985, 986, 1023)"
2789,"(986, 1023, 1024)"
2790,"(1023, 1024, 1062)"
2791,"(1023, 1061, 1062)"
2792,"(1061, 1062, 1099)"
2793,"(1062, 1099, 1100)"
2794,"(1099, 1100, 1138)"
2795,"(1099, 1137, 1138)"
2796,"(1137, 1138, 1175)"
2797,"(1138, 1175, 1176)"
2798,"(1175, 1176, 1214)"
2799,"(1175, 1213, 1214)"
2800,"(1213, 1214, 1251)"
2801,"(1214, 1251, 1252)"
2802,"(1251, 1252, 1290)"
2803,"(1251, 1289, 1290)"
2804,"(1289, 1290, 1327)"
2805,"(1290, 1327, 1328)"
2806,"(1327, 1328, 1366)"
2807,"(1327, 1365, 1366)"
2808,"(1365, 1366, 1403)"
2809,"(1366, 1403, 1404)"
2810,"(1403, 1404, 1442)"
2811,"(1403, 1441, 1442)"
2812,"(36, 1442, 1443)"
2813,"(36, 37, 1443)"
2814,"(36, 37, 75)"
2815,"(36, 74, 75)"
2816,"(74, 75, 112)"
2817,"(75, 112, 113)"
2818,"(112, 113, 151)"
2819,"(112, 150, 151)"
2820,"(150, 151, 188)"
2821,"(151, 188, 189)"
2822,"(188, 189, 227)"
2823,"(188, 226, 227)"
2824,"(226, 227, 264)"
2825,"(227, 264, 265)"
2826,"(264, 265, 303)"
2827,"(264, 302, 303)"
2828,"(302, 303, 340)"
2829,"(303, 340, 341)"
2830,"(340, 341, 379)"
2831,"(340, 378, 379)"
2832,"(378, 379, 416)"
2833,"(379, 416, 417)"
2834,"(416, 417, 455)"
2835,"(416, 454, 455)"
2836,"(454, 455, 492)"
2837,"(455, 492, 493)"
2838,"(492, 493, 531)"
2839,"(492, 530, 531)"
2840,"(530, 531, 568)"
2841,"(531, 568, 569)"
2842,"(568, 569, 607)"
2843,"(568, 606, 607)"
2844,"(606, 607, 644)"
2845,"(607, 644, 645)"
2846,"(644, 645, 683)"
2847,"(644, 682, 683)"
2848,"(682, 683, 720)"
2849,"(683, 720, 721)"
2850,"(720, 721, 759)"
2851,"(720, 758, 759)"
2852,"(758, 759, 796)"
2853,"(759, 796, 797)"
2854,"(796, 797, 835)"
2855,"(796, 834, 835)"
2856,"(834, 835, 872)"
2857,"(835, 872, 873)"
2858,"(872, 873, 911)"
2859,"(872, 910, 911)"
2860,"(910, 911, 948)"
2861,"(911, 948, 949)"
2862,"(948, 949, 987)"
2863,"(948, 986, 987)"
2864,"(986, 987, 1024)"
2865,"(987, 1024, 1025)"
2866,"(1024, 1025, 1063)"
2867,"(1024, 1062, 1063)"
2868,"(1062, 1063, 1100)"
2869,"(1063, 1100, 1101)"
2870,"(1100, 1101, 1139)"
2871,"(1100, 1138, 1139)"
2872,"(1138, 1139, 1176)"
2873,"(1139, 1176, 1177)"
2874,"(1176, 1177, 1215)"
2875,"(1176, 1214, 1215)"
2876,"(1214, 1215, 1252)"
2877,"(1215, 1252, 1253)"
2878,"(1252, 1253, 1291)"
2879,"(1252, 1290, 1291)"
2880,"(1290, 1291, 1328)"
2881,"(1291, 1328, 1329)"
2882,"(1328, 1329, 1367)"
2883,"(1328, 1366, 1367)"
2884,"(1366, 1367, 1404)"
2885,"(1367, 1404, 1405)"
2886,"(1404, 1405, 1443)"
2887,"(1404, 1442, 1443)"
